73.25,73.25,46.09,74.32,65.34
73.10,73.10,45.12,72.87,65.01
72.70,72.70,49.59,71.37,64.52
68.37,68.37,60.03,73.25,64.91
65.88,65.88,67.10,73.72,65.37
65.51,65.51,79.49,72.09,69.99
57.53,57.53,83.36,69.41,70.45
49.17,49.17,77.90,70.21,70.22
53.48,53.48,77.76,70.03,74.61
64.64,64.64,71.91,71.77,75.08
66.36,66.36,66.08,70.18,69.88
67.02,67.02,62.74,69.37,65.94
63.89,63.89,61.21,72.43,63.91
67.98,67.98,61.84,74.00,65.51
68.94,68.94,59.85,71.54,69.69
68.42,68.42,56.23,70.45,70.79
68.58,68.58,51.77,73.42,71.11
68.91,68.91,46.86,72.40,71.91
67.51,67.51,43.28,70.57,71.75
68.91,68.91,48.65,70.90,68.89
68.79,68.79,44.06,72.29,77.49
69.19,69.19,41.39,70.91,71.23
68.80,68.80,39.41,68.94,66.83
70.25,70.25,40.45,65.10,65.58
70.23,70.23,39.25,69.44,67.41
70.13,70.13,38.88,73.84,65.12
69.78,69.78,35.62,72.74,68.27
68.39,68.39,35.45,70.00,65.73
67.75,67.75,34.03,70.40,64.54
67.46,67.46,33.47,72.26,64.06
69.03,69.03,36.95,72.32,61.56
66.97,66.97,44.59,71.39,67.31
68.55,68.55,57.42,68.38,66.33
66.57,66.57,67.45,67.75,73.46
66.25,66.25,68.62,68.64,77.59
65.73,65.73,64.42,69.81,78.07
59.67,59.67,52.63,71.26,75.51
66.22,66.22,46.31,68.54,73.71
65.03,65.03,41.94,68.05,65.62
67.30,67.30,44.91,70.78,64.92
63.80,63.80,43.37,71.19,61.26
68.00,68.00,39.74,72.29,62.92
62.11,62.11,34.09,69.73,64.02
66.86,66.86,35.98,68.83,63.05
67.71,67.71,46.26,67.91,62.23
68.03,68.03,55.51,63.07,59.72
67.06,67.06,63.96,52.16,59.15
62.19,62.19,73.54,61.57,60.24
61.86,61.86,87.61,67.08,59.13
67.41,67.41,80.13,68.71,61.34
74.09,74.09,80.48,73.35,64.73
72.94,72.94,83.14,79.42,69.80
72.72,72.72,79.58,80.04,72.61
72.06,72.06,78.13,77.05,69.15
73.59,73.59,76.87,72.38,73.00
74.55,74.55,76.38,76.46,72.62
72.87,72.87,70.65,81.15,74.20
71.86,71.86,69.49,79.75,73.92
73.86,73.86,67.72,77.17,73.03
75.21,75.21,67.12,74.03,73.46
76.87,76.87,60.34,77.14,73.95
76.89,76.89,56.11,79.92,75.19
75.34,75.34,52.10,77.36,73.42
74.66,74.66,48.82,76.58,75.48
75.46,75.46,43.73,74.76,74.71
76.07,76.07,39.33,75.54,74.34
75.65,75.65,39.50,75.59,77.15
74.35,74.35,42.61,74.13,74.85
74.70,74.70,46.76,75.53,70.34
75.98,75.98,48.67,77.10,71.75
76.70,76.70,46.34,75.81,73.63
76.30,76.30,38.49,76.68,73.55
75.09,75.09,39.34,78.16,71.83
73.86,73.86,38.95,77.45,73.04
72.96,72.96,35.24,77.04,70.80
73.15,73.15,35.27,77.67,73.06
73.09,73.09,46.37,76.76,72.44
73.00,73.00,49.41,78.28,73.40
73.28,73.28,45.10,76.70,71.63
73.02,73.02,39.65,75.02,72.14
72.79,72.79,37.31,76.64,69.44
73.11,73.11,37.64,78.96,70.89
74.08,74.08,35.81,76.97,69.65
74.89,74.89,35.40,76.50,69.71
75.22,75.22,32.04,77.51,71.10
74.81,74.81,31.42,77.71,69.28
74.36,74.36,33.95,77.74,69.56
73.77,73.77,33.66,78.16,69.76
74.36,74.36,37.80,76.60,69.08
75.06,75.06,52.08,77.15,69.15
75.95,75.95,64.80,79.97,68.52
76.42,76.42,69.81,77.42,76.11
75.77,75.77,84.88,74.85,76.50
76.25,76.25,77.96,75.04,72.29
77.23,77.23,76.08,78.12,71.41
77.82,77.82,72.02,77.30,71.10
78.16,78.16,64.90,77.23,68.54
78.43,78.43,61.89,76.53,69.83
78.48,78.48,60.18,77.22,67.80
78.09,78.09,53.99,78.85,65.56
77.13,77.13,53.33,77.88,67.29
77.07,77.07,52.08,77.20,65.90
77.97,77.97,51.81,78.12,68.26
77.93,77.93,50.02,77.41,65.39
78.08,78.08,46.63,77.36,64.63
78.06,78.06,45.79,78.75,66.41
77.49,77.49,43.26,78.01,62.98
76.20,76.20,42.86,78.13,65.19
75.41,75.41,41.96,77.13,64.15
74.05,74.05,40.64,76.10,64.63
71.81,71.81,37.17,77.47,63.18
70.19,70.19,35.14,79.01,64.73
67.89,67.89,32.31,76.90,63.63
73.10,73.10,35.05,76.14,60.22
72.28,72.28,32.56,77.82,63.70
72.53,72.53,28.87,77.51,62.33
71.53,71.53,35.57,76.33,62.97
73.28,73.28,43.24,76.65,62.45
73.70,73.70,48.35,76.35,72.86
72.53,72.53,60.93,76.42,76.48
70.96,70.96,52.22,75.57,78.04
70.24,70.24,46.66,72.75,75.38
73.29,73.29,42.48,74.30,71.78
70.01,70.01,41.79,77.40,67.13
71.72,71.72,41.46,76.47,66.78
68.40,68.40,37.40,74.84,62.80
65.67,65.67,34.65,75.40,64.03
67.34,67.34,32.84,77.06,66.12
66.97,66.97,32.38,76.60,63.87
63.66,63.66,30.21,77.14,61.63
63.35,63.35,36.33,76.43,62.59
62.89,62.89,50.26,76.16,59.02
58.55,58.55,63.48,75.72,58.56
60.87,60.87,73.97,70.88,49.64
64.85,64.85,87.38,70.10,48.01
66.38,66.38,81.28,70.52,51.42
71.29,71.29,82.69,70.82,59.77
71.28,71.28,81.20,73.32,59.74
67.45,67.45,82.71,76.64,62.15
70.92,70.92,81.46,75.93,59.01
71.32,71.32,77.60,75.06,53.11
71.88,71.88,74.13,75.40,54.82
74.44,74.44,72.96,75.04,58.70
72.04,72.04,71.37,76.23,59.78
70.52,70.52,68.60,76.05,58.06
69.26,69.26,64.93,75.88,61.55
67.76,67.76,60.62,76.44,61.82
69.08,69.08,60.81,75.64,76.24
72.76,72.76,56.84,76.21,78.93
72.84,72.84,49.44,73.14,79.62
71.79,71.79,41.65,70.43,76.36
71.76,71.76,40.85,72.76,72.43
71.76,71.76,40.77,74.87,66.29
66.60,66.60,41.03,76.72,65.07
66.96,66.96,46.45,74.78,63.93
64.70,64.70,44.93,72.95,65.29
68.85,68.85,46.48,74.07,63.75
69.14,69.14,42.87,74.83,64.65
64.66,64.66,48.93,76.31,62.14
66.57,66.57,53.53,73.71,52.16
68.54,68.54,63.32,71.46,56.11
71.22,71.22,84.35,64.45,57.86
66.75,66.75,85.51,55.13,61.29
67.03,67.03,83.14,64.38,62.74
68.17,68.17,81.24,71.55,66.98
70.59,70.59,83.00,70.67,65.88
68.77,68.77,80.53,70.74,63.66
68.38,68.38,77.43,71.91,66.11
67.30,67.30,75.66,75.55,64.66
70.45,70.45,75.29,73.90,63.25
66.75,66.75,70.98,71.85,63.51
70.53,70.53,68.52,72.97,61.52
71.65,71.65,67.62,71.73,61.11
72.43,72.43,61.31,71.67,65.04
68.30,68.30,64.70,72.01,67.22
60.16,60.16,66.01,65.71,68.20
56.04,56.04,84.93,55.31,70.79
52.25,52.25,80.18,62.39,71.82
50.86,50.86,78.02,61.18,72.42
41.15,41.15,72.11,54.39,65.31
42.29,42.29,67.36,50.11,61.72
43.60,43.60,64.25,49.94,58.14
42.15,42.15,58.06,48.54,57.53
41.98,41.98,60.04,48.81,59.16
39.05,39.05,55.28,52.90,56.00
40.54,40.54,52.69,50.60,52.51
41.44,41.44,50.69,54.10,51.71
43.04,43.04,50.68,52.44,44.50
47.15,47.15,46.20,46.04,43.06
47.19,47.19,50.55,46.50,45.24
43.28,43.28,53.56,52.98,42.83
39.43,39.43,48.00,46.27,41.92
38.17,38.17,43.74,50.57,36.57
38.04,38.04,44.18,51.76,42.19
35.79,35.79,46.45,44.60,41.24
33.89,33.89,43.09,50.95,41.25
35.47,35.47,56.18,53.83,45.56
39.75,39.75,55.58,54.52,47.08
39.34,39.34,54.50,50.50,44.17
38.63,38.63,54.94,52.82,45.83
38.61,38.61,55.71,54.76,41.57
36.79,36.79,55.08,53.54,38.32
34.23,34.23,54.27,53.52,38.91
31.03,31.03,51.25,53.77,38.35
31.39,31.39,55.95,51.85,42.38
33.40,33.40,56.38,49.96,48.13
30.23,30.23,51.70,48.56,47.75
36.57,36.57,51.83,49.78,52.04
37.41,37.41,53.31,51.64,47.76
44.33,44.33,51.60,50.64,39.24
31.79,31.79,54.79,51.82,30.90
30.50,30.50,53.69,53.14,27.38
31.20,31.20,44.91,47.12,34.24
36.72,36.72,45.36,46.84,38.63
40.88,40.88,47.22,43.55,41.35
43.23,43.23,47.34,46.18,40.79
46.75,46.75,48.80,37.74,38.21
42.71,42.71,51.24,42.43,39.59
28.73,28.73,52.41,43.93,43.18
12.25,12.25,56.42,52.86,50.70
19.41,19.41,84.42,60.78,57.95
54.81,54.81,80.13,66.75,65.68
67.87,67.87,83.35,75.43,65.01
71.28,71.28,79.69,80.48,62.35
70.60,70.60,80.03,82.07,62.19
71.82,71.82,79.17,84.19,62.49
72.57,72.57,76.58,82.95,63.45
71.54,71.54,74.75,82.05,64.65
69.36,69.36,70.81,80.39,62.32
64.82,64.82,70.97,77.11,62.99
57.03,57.03,68.79,78.03,62.45
54.91,54.91,64.29,80.08,63.12
53.53,53.53,63.03,82.31,65.03
50.17,50.17,59.70,82.43,70.15
60.27,60.27,55.78,83.49,73.08
58.81,58.81,50.06,80.52,67.85
59.01,59.01,45.73,80.44,58.49
57.57,57.57,38.89,78.02,57.68
54.43,54.43,45.21,78.98,60.40
62.04,62.04,43.50,77.99,62.50
68.75,68.75,45.97,79.87,60.22
66.92,66.92,45.23,79.00,59.96
66.81,66.81,43.77,80.65,62.65
66.89,66.89,41.99,79.92,61.02
66.09,66.09,41.13,80.33,58.17
65.10,65.10,37.24,80.59,59.00
63.17,63.17,50.67,78.59,61.19
60.63,60.63,50.25,80.54,57.15
59.35,59.35,45.96,78.70,64.63
62.73,62.73,41.80,80.41,64.51
63.62,63.62,36.44,80.39,57.34
63.69,63.69,34.52,77.78,56.30
63.18,63.18,37.67,79.22,54.05
61.26,61.26,30.30,78.09,56.45
60.25,60.25,32.75,80.38,55.55
61.27,61.27,32.61,80.05,55.13
61.57,61.57,30.59,80.19,57.83
59.13,59.13,28.87,81.21,55.28
59.17,59.17,34.09,79.19,55.81
56.82,56.82,48.23,79.48,53.21
51.04,51.04,58.27,78.43,54.05
49.88,49.88,73.98,76.80,62.99
48.86,48.86,81.27,77.68,71.97
52.10,52.10,76.76,77.64,69.90
57.79,57.79,77.30,79.73,73.55
60.22,60.22,73.63,80.33,71.54
61.93,61.93,66.96,79.90,66.47
63.25,63.25,64.15,80.26,67.93
64.34,64.34,61.73,78.15,57.46
67.67,67.67,55.78,78.40,59.76
68.54,68.54,46.24,77.36,53.47
67.95,67.95,44.40,77.56,60.46
67.57,67.57,39.58,78.49,61.94
68.25,68.25,42.10,77.36,60.50
67.26,67.26,38.63,78.84,61.39
65.81,65.81,34.72,77.90,57.21
65.21,65.21,35.12,78.83,59.24
64.86,64.86,39.05,77.54,56.69
65.09,65.09,49.19,78.35,70.08
65.23,65.23,39.81,77.00,64.94
65.62,65.62,35.65,78.86,65.67
63.58,63.58,35.52,79.66,65.80
63.83,63.83,34.05,78.07,66.00
61.45,61.45,31.39,78.32,65.46
63.37,63.37,32.13,75.47,65.05
62.87,62.87,30.20,75.60,63.10
62.72,62.72,31.61,74.39,62.84
63.25,63.25,32.67,76.98,63.79
64.41,64.41,40.05,76.44,58.27
63.89,63.89,45.10,77.74,59.10
64.05,64.05,54.43,76.00,60.64
64.81,64.81,53.06,76.07,64.86
65.31,65.31,43.76,73.34,78.20
64.15,64.15,40.04,74.57,80.65
63.46,63.46,34.71,71.49,81.61
63.88,63.88,30.31,74.01,78.82
62.99,62.99,26.15,74.97,74.41
62.64,62.64,25.57,76.75,67.99
62.32,62.32,25.04,76.45,61.05
61.85,61.85,24.99,77.62,59.69
61.85,61.85,25.25,75.67,64.16
59.99,59.99,23.96,76.34,66.88
61.64,61.64,22.87,73.81,66.50
65.32,65.32,24.92,74.56,66.11
66.78,66.78,32.56,73.78,63.37
64.98,64.98,41.88,75.55,67.53
64.42,64.42,49.47,75.21,67.95
64.67,64.67,53.34,78.09,67.54
64.68,64.68,49.81,76.07,66.60
64.42,64.42,44.13,76.44,67.95
63.65,63.65,43.34,73.73,67.93
63.89,63.89,41.11,73.71,68.63
65.08,65.08,44.25,72.81,68.20
65.87,65.87,47.27,74.55,66.83
66.06,66.06,50.13,74.80,65.59
65.78,65.78,42.29,76.04,66.10
65.96,65.96,38.48,76.44,62.30
66.94,66.94,44.94,74.18,62.25
66.83,66.83,59.90,73.85,58.96
66.25,66.25,66.60,70.09,62.42
64.24,64.24,87.26,71.74,72.16
59.97,59.97,80.99,70.77,73.91
61.83,61.83,81.30,70.49,75.76
61.99,61.99,81.06,70.43,75.92
62.09,62.09,82.47,71.62,71.89
62.52,62.52,81.32,72.42,66.86
64.67,64.67,78.39,70.81,56.29
65.50,65.50,74.46,72.00,63.99
66.06,66.06,72.67,71.18,67.02
65.23,65.23,70.57,72.79,66.97
63.19,63.19,69.66,73.06,61.98
63.48,63.48,63.83,75.93,69.58
62.29,62.29,57.99,73.73,63.94
64.16,64.16,58.78,73.92,75.18
66.20,66.20,58.94,72.59,66.28
65.46,65.46,53.70,73.79,69.67
64.63,64.63,50.86,73.89,70.44
65.26,65.26,46.65,71.99,70.48
64.93,64.93,45.63,73.05,72.08
64.77,64.77,47.25,70.58,69.07
64.41,64.41,46.76,71.68,68.72
66.49,66.49,43.20,71.70,67.12
67.11,67.11,40.42,73.96,64.68
66.62,66.62,35.14,73.23,58.91
66.59,66.59,34.79,74.03,62.32
64.79,64.79,43.36,73.19,61.39
65.67,65.67,50.77,71.09,59.90
62.57,62.57,61.77,70.87,73.05
60.38,60.38,75.74,65.71,79.10
63.38,63.38,85.33,66.46,78.57
59.26,59.26,75.68,69.31,73.90
60.15,60.15,75.79,69.70,75.39
61.73,61.73,72.68,69.60,72.42
61.90,61.90,67.76,69.32,60.88
63.19,63.19,62.64,70.21,57.32
63.33,63.33,58.02,67.37,63.09
64.02,64.02,50.53,68.34,68.55
63.20,63.20,50.64,67.86,71.05
63.26,63.26,47.79,70.62,70.75
56.83,56.83,45.97,71.35,71.71
55.48,55.48,43.32,69.96,69.40
57.51,57.51,42.25,71.45,68.19
67.56,67.56,46.31,71.43,75.14
67.75,67.75,44.49,73.37,71.65
68.29,68.29,40.29,72.19,67.40
68.56,68.56,37.25,69.82,71.07
68.28,68.28,33.99,67.98,73.83
68.24,68.24,36.54,63.85,72.96
66.97,66.97,35.98,65.78,72.58
67.39,67.39,35.36,68.40,70.48
66.52,66.52,32.82,70.96,64.79
67.70,67.70,32.41,72.73,65.20
68.03,68.03,33.22,70.57,63.11
66.75,66.75,31.96,70.90,61.21
67.66,67.66,33.25,68.56,62.89
67.30,67.30,38.59,65.97,65.31
67.39,67.39,40.64,69.92,80.68
67.51,67.51,47.62,69.11,83.08
66.85,66.85,47.45,67.58,82.07
65.61,65.61,40.54,64.85,79.89
66.13,66.13,39.34,61.51,76.94
64.56,64.56,33.94,58.31,68.56
63.01,63.01,28.79,64.34,65.14
63.28,63.28,25.56,67.38,62.85
63.50,63.50,22.15,70.88,64.04
63.77,63.77,21.49,71.21,68.04
64.92,64.92,24.13,71.64,68.59
63.89,63.89,40.46,71.57,69.54
63.55,63.55,49.12,67.17,65.89
64.31,64.31,63.63,59.34,61.52
63.52,63.52,74.20,53.27,58.95
57.62,57.62,88.09,50.74,55.23
50.03,50.03,73.55,41.93,47.63
51.65,51.65,55.59,38.02,48.97
55.66,55.66,47.44,38.55,46.80
57.13,57.13,44.74,38.65,45.75
57.40,57.40,39.70,41.64,41.12
54.83,54.83,39.31,40.65,40.86
35.67,35.67,31.91,28.16,31.01
45.25,45.25,43.50,35.29,42.31
54.35,54.35,53.05,32.03,51.72
55.82,55.82,47.41,35.83,49.51
56.52,56.52,43.49,38.37,48.95
57.10,57.10,40.95,38.00,45.39
56.20,56.20,42.12,37.60,43.93
33.94,33.94,31.98,26.91,32.75
43.24,43.24,41.89,29.52,43.76
53.37,53.37,51.19,27.13,52.39
54.78,54.78,49.05,30.00,51.11
54.98,54.98,44.32,31.15,51.45
55.17,55.17,43.25,33.13,48.29
55.35,55.35,41.78,30.05,46.54
36.80,36.80,33.10,28.52,34.99
38.57,38.57,39.99,27.77,43.43
52.28,52.28,49.02,25.83,53.83
53.86,53.86,49.55,28.54,53.27
53.74,53.74,43.43,28.01,52.86
53.52,53.52,43.07,27.76,50.58
54.65,54.65,42.03,29.03,48.94
41.21,41.21,36.62,30.59,39.91
35.88,35.88,37.63,26.47,40.51
50.03,50.03,48.46,28.96,52.25
52.09,52.09,50.70,25.31,54.37
52.74,52.74,45.57,24.97,53.67
53.11,53.11,43.50,27.10,52.46
54.25,54.25,41.77,28.66,50.26
45.98,45.98,39.45,28.98,45.31
34.20,34.20,35.78,25.28,39.33
47.10,47.10,45.92,24.21,50.37
50.02,50.02,49.56,23.70,55.48
50.20,50.20,45.10,23.26,53.62
50.88,50.88,43.64,28.92,52.14
48.13,48.13,51.37,33.50,48.84
34.02,34.02,55.50,47.13,49.66
31.93,31.93,70.17,64.11,63.54
37.82,37.82,80.73,76.83,67.24
49.86,49.86,77.52,78.63,72.18
55.64,55.64,75.68,80.61,63.93
59.53,59.53,69.11,79.21,62.70
63.33,63.33,66.78,79.34,57.41
65.23,65.23,61.18,78.55,58.44
66.75,66.75,54.35,76.84,58.35
67.84,67.84,50.58,78.02,59.17
68.54,68.54,46.19,77.49,61.68
67.99,67.99,45.73,79.19,57.61
66.30,66.30,43.29,77.55,60.07
66.09,66.09,37.28,79.28,57.90
65.01,65.01,36.19,77.82,59.52
64.58,64.58,29.81,78.13,59.23
66.20,66.20,28.98,78.54,69.22
64.44,64.44,28.89,77.36,65.24
65.76,65.76,28.39,78.79,66.32
64.87,64.87,28.98,78.17,65.45
64.74,64.74,29.70,79.20,64.31
64.47,64.47,28.81,77.34,61.45
61.12,61.12,28.34,76.53,63.77
62.53,62.53,27.19,75.97,63.68
63.03,63.03,27.61,75.04,64.10
63.36,63.36,26.99,76.39,61.77
63.18,63.18,31.60,76.46,58.70
64.66,64.66,39.53,78.15,55.04
65.81,65.81,45.38,76.18,60.85
66.89,66.89,59.99,76.78,63.20
65.58,65.58,46.81,73.78,74.96
65.19,65.19,43.07,74.95,80.35
63.56,63.56,39.23,72.96,81.86
62.50,62.50,36.24,72.53,79.39
61.97,61.97,33.35,74.91,77.25
63.13,63.13,32.24,74.92,71.45
63.24,63.24,30.29,77.23,63.89
62.52,62.52,29.60,76.30,58.81
60.75,60.75,29.90,76.72,61.89
61.53,61.53,29.47,76.23,66.16
59.77,59.77,34.35,74.43,66.62
62.16,62.16,42.80,74.72,65.22
64.61,64.61,54.81,73.81,65.04
64.59,64.59,64.59,74.87,63.90
61.02,61.02,87.76,69.92,64.31
64.50,64.50,83.50,68.15,59.98
65.18,65.18,81.86,72.85,60.89
65.06,65.06,80.59,74.39,63.65
66.26,66.26,82.24,74.75,63.65
66.72,66.72,80.38,72.66,65.23
66.40,66.40,78.11,73.27,64.79
67.34,67.34,74.43,72.02,65.35
65.52,65.52,72.80,74.45,65.99
65.97,65.97,71.13,75.86,65.70
66.95,66.95,70.55,75.60,65.17
66.17,66.17,63.87,74.27,60.51
66.97,66.97,60.08,72.68,60.46
67.49,67.49,56.96,73.19,60.83
68.33,68.33,51.92,71.60,69.97
67.53,67.53,42.93,73.76,79.36
65.85,65.85,50.28,73.97,80.30
64.48,64.48,46.34,75.68,78.64
64.73,64.73,43.51,75.20,75.97
64.39,64.39,40.29,75.67,73.41
64.67,64.67,47.72,73.19,65.14
63.37,63.37,48.74,72.95,61.36
62.86,62.86,44.75,71.10,63.68
64.03,64.03,40.20,73.16,66.33
62.40,62.40,43.77,73.22,66.78
61.75,61.75,56.13,75.00,64.99
60.78,60.78,64.38,72.62,63.45
59.91,59.91,84.90,71.84,63.05
62.83,62.83,82.59,70.82,61.14
65.88,65.88,81.07,71.29,59.74
65.87,65.87,81.50,71.95,68.19
65.14,65.14,80.90,72.14,70.05
66.95,66.95,81.53,69.03,68.81
66.30,66.30,78.72,71.79,70.56
65.42,65.42,76.45,71.21,68.64
64.92,64.92,71.50,72.55,66.03
66.41,66.41,69.70,71.39,63.14
66.95,66.95,69.27,74.21,62.32
67.59,67.59,64.69,73.65,60.16
66.99,66.99,57.92,74.74,62.32
64.56,64.56,58.32,71.32,58.58
63.91,63.91,64.08,71.83,62.46
63.63,63.63,83.90,69.46,72.06
60.31,60.31,79.71,65.41,72.47
59.96,59.96,78.91,65.11,78.81
56.51,56.51,74.14,69.91,77.10
60.63,60.63,68.18,71.18,74.72
61.42,61.42,66.68,70.97,69.91
62.79,62.79,61.41,72.47,62.55
62.21,62.21,56.40,70.31,65.21
63.16,63.16,50.44,69.47,69.67
64.38,64.38,52.66,68.76,70.33
63.20,63.20,51.83,72.57,70.79
56.76,56.76,49.95,71.22,72.68
53.77,53.77,45.61,70.43,69.85
52.50,52.50,47.11,71.24,69.01
66.07,66.07,49.30,71.24,70.06
68.02,68.02,49.38,73.52,73.82
69.50,69.50,44.27,71.50,66.40
70.74,70.74,41.75,70.17,69.63
69.41,69.41,38.77,69.64,72.91
69.71,69.71,41.12,64.81,73.15
68.61,68.61,39.70,64.57,73.14
67.14,67.14,40.08,66.89,72.37
66.71,66.71,39.42,70.79,64.09
68.02,68.02,39.60,71.33,65.95
68.67,68.67,36.71,72.25,59.13
68.49,68.49,37.38,71.07,60.56
68.04,68.04,37.76,69.04,64.69
67.56,67.56,41.48,70.19,62.72
68.18,68.18,46.41,70.97,79.57
67.00,67.00,45.86,71.55,82.67
65.62,65.62,50.54,69.05,82.73
64.84,64.84,53.42,65.94,80.03
65.77,65.77,49.77,65.11,78.18
64.85,64.85,45.07,63.41,69.99
65.62,65.62,40.23,62.35,64.36
64.44,64.44,36.50,63.89,63.83
65.37,65.37,34.74,68.54,64.36
65.35,65.35,34.27,69.53,66.02
63.75,63.75,33.45,69.58,68.69
64.43,64.43,33.20,72.24,69.39
64.60,64.60,38.74,69.70,68.50
63.36,63.36,52.24,66.68,66.48
64.14,64.14,56.82,62.62,61.78
65.44,65.44,68.53,59.17,61.33
67.79,67.79,87.34,67.98,66.71
69.43,69.43,82.49,72.28,62.46
67.94,67.94,82.86,74.49,66.70
70.22,70.22,80.26,75.51,74.00
70.93,70.93,81.93,73.16,72.44
73.42,73.42,77.81,70.12,70.83
73.78,73.78,75.68,74.46,71.50
74.40,74.40,74.38,78.49,75.52
74.62,74.62,73.79,76.12,76.66
74.88,74.88,68.97,73.21,73.99
74.34,74.34,67.63,74.62,75.26
72.90,72.90,65.23,76.77,75.30
72.89,72.89,61.46,77.96,76.58
73.69,73.69,58.79,76.53,75.58
74.59,74.59,54.81,74.46,73.73
74.44,74.44,51.60,74.87,72.79
74.33,74.33,50.22,76.89,76.98
71.37,71.37,46.03,76.15,77.39
72.26,72.26,48.97,76.84,75.24
72.21,72.21,43.60,74.67,74.59
75.63,75.63,47.70,74.70,71.46
74.43,74.43,47.33,76.83,75.70
76.05,76.05,46.51,76.59,73.77
73.69,73.69,44.21,76.79,72.70
77.20,77.20,41.17,78.16,69.76
74.88,74.88,40.23,77.87,68.52
74.59,74.59,39.45,77.36,70.65
75.92,75.92,46.93,78.49,72.14
78.46,78.46,50.62,77.50,70.87
77.45,77.45,45.16,77.90,68.77
75.54,75.54,39.07,78.32,69.38
75.20,75.20,40.04,77.20,69.35
75.16,75.16,34.30,77.06,71.98
73.16,73.16,30.06,78.03,70.29
73.64,73.64,32.28,76.78,71.16
68.25,68.25,33.66,77.81,69.64
67.01,67.01,32.88,77.52,70.82
62.95,62.95,33.11,76.38,67.94
62.12,62.12,32.52,77.29,70.58
63.37,63.37,31.24,78.73,67.95
62.82,62.82,49.60,76.86,70.62
60.09,60.09,61.04,76.53,67.57
55.81,55.81,71.32,77.19,71.29
57.10,57.10,84.48,74.81,71.34
59.51,59.51,79.20,75.22,71.49
56.81,56.81,76.39,74.48,72.16
58.87,58.87,73.35,73.39,74.22
60.98,60.98,69.94,74.62,68.94
62.02,62.02,67.03,76.90,70.28
56.61,56.61,59.54,76.25,67.81
60.66,60.66,55.89,75.41,69.91
63.68,63.68,51.97,75.85,66.50
63.73,63.73,46.98,75.69,69.91
61.13,61.13,44.91,75.62,68.88
63.66,63.66,49.51,76.28,67.11
58.71,58.71,46.16,75.03,69.79
60.64,60.64,41.40,75.50,67.62
58.50,58.50,42.75,76.83,69.94
62.58,62.58,37.55,74.52,65.74
66.47,66.47,34.73,74.62,65.49
77.04,77.04,35.00,77.69,66.14
77.98,77.98,32.09,77.16,66.23
76.71,76.71,32.63,76.03,65.17
76.00,76.00,30.63,75.93,64.41
76.74,76.74,31.67,75.84,66.94
77.72,77.72,31.29,76.32,64.41
78.58,78.58,30.16,77.26,64.17
79.10,79.10,28.42,75.23,61.98
79.33,79.33,33.69,75.61,65.17
78.71,78.71,41.91,76.12,65.33
77.36,77.36,52.85,73.73,68.98
76.00,76.00,53.39,73.73,79.45
73.87,73.87,52.07,71.53,82.82
75.17,75.17,45.71,69.89,82.15
74.45,74.45,42.60,73.25,79.22
76.14,76.14,39.96,73.66,78.11
77.31,77.31,35.39,74.83,71.59
78.02,78.02,35.18,72.49,66.88
77.30,77.30,33.40,73.28,65.07
76.14,76.14,28.89,74.76,67.58
76.88,76.88,31.39,74.44,68.30
75.79,75.79,31.69,74.67,69.66
77.09,77.09,26.56,72.99,69.16
77.33,77.33,27.23,74.92,70.69
78.63,78.63,32.10,74.06,66.98
78.70,78.70,32.12,75.18,68.25
78.04,78.04,36.76,75.94,67.48
79.00,79.00,41.19,71.44,61.34
78.52,78.52,48.65,71.79,67.28
78.46,78.46,51.63,74.94,65.76
78.78,78.78,46.15,74.62,67.75
78.88,78.88,45.56,74.68,66.32
79.60,79.60,39.33,72.77,62.35
78.71,78.71,38.98,72.96,63.99
78.59,78.59,35.89,75.07,66.71
79.12,79.12,32.88,74.52,65.16
79.47,79.47,37.93,73.30,62.56
79.82,79.82,46.37,74.00,67.30
79.61,79.61,64.36,72.68,63.94
79.11,79.11,77.73,64.65,67.85
76.46,76.46,87.24,59.76,62.62
75.88,75.88,82.49,61.37,71.66
75.96,75.96,81.67,67.99,73.00
73.54,73.54,82.67,73.07,67.73
71.82,71.82,82.89,73.68,61.49
70.19,70.19,78.98,72.59,63.50
70.81,70.81,76.45,73.61,61.63
69.29,69.29,75.08,73.04,67.24
67.09,67.09,73.43,73.17,66.17
70.70,70.70,71.10,74.28,65.36
74.35,74.35,68.56,72.89,63.83
74.12,74.12,65.99,70.94,59.57
72.47,72.47,63.19,72.61,68.19
72.25,72.25,65.48,73.01,74.82
69.19,69.19,56.32,71.70,68.32
64.75,64.75,53.58,68.85,67.44
71.49,71.49,53.13,72.91,71.55
72.83,72.83,48.52,73.90,71.74
73.74,73.74,49.21,74.04,68.28
72.13,72.13,45.89,71.25,66.78
71.42,71.42,50.01,70.15,63.16
71.65,71.65,46.39,73.63,67.61
72.88,72.88,49.17,74.98,70.73
73.41,73.41,47.71,72.02,63.99
71.63,71.63,50.28,71.14,66.96
69.51,69.51,56.12,72.01,66.12
65.95,65.95,60.26,72.41,66.90
66.80,66.80,72.15,69.57,74.11
66.48,66.48,82.94,60.14,77.62
55.50,55.50,78.60,61.00,77.96
55.85,55.85,76.41,67.28,72.59
59.37,59.37,73.20,67.62,76.00
63.42,63.42,68.28,65.86,71.69
64.96,64.96,64.16,67.22,66.21
63.90,63.90,58.42,72.70,66.93
67.38,67.38,59.46,72.24,65.88
69.02,69.02,56.85,71.76,70.99
