24.79,24.79,89.33,84.55,48.88
24.75,24.75,89.09,87.32,52.23
20.45,20.45,83.39,82.46,56.57
20.81,20.81,78.80,81.58,52.02
18.15,18.15,70.93,80.93,54.04
4.75,4.75,64.99,79.57,56.45
2.73,2.73,61.42,79.21,58.27
5.27,5.27,57.81,79.91,58.78
4.79,4.79,54.40,81.25,59.54
6.07,6.07,50.18,82.30,60.14
10.42,10.42,47.24,81.63,62.05
15.32,15.32,44.74,80.19,62.44
13.43,13.43,46.90,79.05,64.12
15.58,15.58,48.91,80.09,62.69
15.27,15.27,47.55,75.91,61.39
16.48,16.48,39.48,79.01,61.71
23.49,23.49,40.23,76.46,61.71
22.22,22.22,41.96,79.07,61.28
22.22,22.22,37.92,81.20,63.53
21.00,21.00,37.95,85.00,61.18
20.29,20.29,36.66,85.86,63.63
19.28,19.28,37.47,83.67,62.75
26.56,26.56,53.75,79.38,62.72
26.31,26.31,50.79,82.74,65.94
28.40,28.40,45.72,85.20,66.78
32.30,32.30,40.10,84.21,65.39
30.57,30.57,41.69,83.94,67.62
30.12,30.12,38.07,84.43,66.87
28.26,28.26,42.19,84.01,66.28
26.18,26.18,53.62,81.70,64.13
26.18,26.18,65.13,82.46,59.56
22.96,22.96,67.81,73.99,52.28
17.46,17.46,89.74,74.54,54.37
13.17,13.17,92.41,82.97,55.24
16.62,16.62,89.25,74.20,59.46
21.87,21.87,90.08,75.49,63.05
21.43,21.43,84.00,76.96,62.22
21.95,21.95,78.46,75.92,59.88
23.57,23.57,74.65,77.84,60.70
27.14,27.14,67.67,81.39,58.98
29.46,29.46,63.87,76.37,57.15
26.04,26.04,63.20,73.63,51.06
21.78,21.78,59.10,71.84,51.15
15.15,15.15,58.43,74.14,57.15
12.34,12.34,54.51,86.09,58.51
19.39,19.39,50.20,79.72,58.66
23.36,23.36,47.36,84.56,61.89
25.83,25.83,49.46,82.30,63.20
28.27,28.27,38.68,82.21,63.68
27.86,27.86,47.90,82.41,65.49
24.12,24.12,46.20,86.27,64.17
22.32,22.32,59.52,85.08,63.71
11.49,11.49,63.60,82.61,56.40
12.35,12.35,77.94,80.81,56.89
11.70,11.70,91.79,78.65,58.43
17.15,17.15,90.06,81.92,63.27
18.08,18.08,86.19,81.11,63.52
23.12,23.12,83.80,82.09,62.03
24.50,24.50,77.61,78.57,65.21
24.77,24.77,76.38,81.78,62.07
25.36,25.36,72.81,80.78,65.50
20.76,20.76,69.43,79.51,62.03
15.72,15.72,67.46,75.90,56.50
12.89,12.89,75.26,77.02,51.79
18.84,18.84,93.43,75.58,50.45
24.26,24.26,91.91,77.74,54.63
27.72,27.72,90.89,76.86,62.21
30.17,30.17,80.05,79.28,64.32
30.05,30.05,72.73,81.24,66.29
27.35,27.35,67.29,81.22,64.69
24.78,24.78,75.63,79.75,58.14
27.17,27.17,71.88,80.64,63.02
26.01,26.01,62.78,79.45,63.67
27.39,27.39,55.34,75.91,59.91
33.87,33.87,53.26,78.51,56.84
28.05,28.05,48.98,81.48,54.60
23.84,23.84,48.26,78.36,58.22
24.01,24.01,51.08,84.63,65.18
27.39,27.39,48.84,80.41,63.91
31.85,31.85,42.56,81.63,64.38
31.10,31.10,47.57,83.30,63.91
32.54,32.54,50.97,82.83,64.69
22.18,22.18,54.15,80.53,63.81
10.46,10.46,56.11,82.00,55.45
6.68,6.68,67.72,82.16,52.16
18.73,18.73,86.15,83.38,58.97
22.30,22.30,87.06,78.95,51.85
15.86,15.86,81.52,78.11,57.92
6.98,6.98,75.45,75.20,56.63
3.31,3.31,68.32,76.23,55.07
8.65,8.65,67.31,74.69,57.89
17.00,17.00,62.65,68.81,61.31
21.20,21.20,58.58,70.69,60.52
21.07,21.07,58.64,68.30,59.38
21.31,21.31,52.62,68.77,59.48
23.42,23.42,48.88,75.89,59.42
31.47,31.47,45.53,77.95,60.83
34.51,34.51,37.16,78.47,62.24
33.36,33.36,40.36,75.80,67.05
34.98,34.98,33.25,80.15,66.14
35.58,35.58,35.18,78.40,66.02
32.06,32.06,35.07,76.79,67.94
31.51,31.51,37.93,80.23,64.04
31.59,31.59,35.95,76.17,62.42
33.57,33.57,35.87,89.56,59.76
32.98,32.98,39.93,77.85,58.06
26.58,26.58,50.34,76.25,56.23
30.68,30.68,55.40,82.03,55.13
36.21,36.21,50.34,82.41,54.01
36.89,36.89,43.69,83.77,55.84
39.66,39.66,39.09,83.02,59.55
42.63,42.63,40.07,81.15,60.22
41.81,41.81,47.28,83.48,58.66
42.04,42.04,51.87,84.53,61.79
34.62,34.62,51.73,82.38,60.52
29.45,29.45,58.96,82.64,55.49
17.70,17.70,62.19,82.64,48.60
10.97,10.97,72.79,83.84,45.22
9.26,9.26,77.35,85.34,47.82
11.93,11.93,71.65,86.86,45.08
11.02,11.02,70.48,79.41,49.11
5.08,5.08,69.70,80.62,51.38
7.97,7.97,77.86,83.03,54.67
5.92,5.92,70.67,83.94,54.99
6.52,6.52,65.60,83.60,53.24
5.44,5.44,65.64,78.67,50.45
8.69,8.69,62.72,75.75,50.95
13.18,13.18,82.52,77.53,49.14
15.10,15.10,92.80,74.63,53.49
19.47,19.47,91.33,78.51,58.31
20.44,20.44,84.67,81.60,62.38
19.59,19.59,82.15,81.35,63.16
20.67,20.67,85.65,81.05,63.35
18.14,18.14,77.93,82.76,63.88
18.64,18.64,76.10,81.50,64.95
17.84,17.84,73.56,81.68,63.98
18.97,18.97,72.86,80.92,64.06
28.63,28.63,72.07,80.99,64.96
32.30,32.30,69.71,81.37,62.93
24.49,24.49,71.41,82.39,65.37
20.94,20.94,59.64,81.99,65.18
22.22,22.22,59.54,82.18,64.79
19.12,19.12,57.81,81.36,64.92
18.09,18.09,55.92,81.46,63.98
18.19,18.19,60.01,79.81,64.48
19.09,19.09,54.97,81.02,64.98
22.41,22.41,54.77,80.40,64.91
24.49,24.49,52.66,79.07,64.75
28.71,28.71,59.34,82.98,64.66
25.14,25.14,58.09,86.11,65.78
25.69,25.69,53.81,79.27,64.79
28.64,28.64,51.91,79.91,64.33
29.08,29.08,54.15,78.78,65.73
27.20,27.20,48.40,80.39,65.01
24.68,24.68,52.53,78.72,65.51
21.05,21.05,53.61,79.86,64.68
17.65,17.65,54.87,78.40,63.62
14.41,14.41,67.88,76.39,60.83
13.25,13.25,68.39,78.84,56.06
7.73,7.73,90.28,67.14,55.03
11.94,11.94,90.61,73.55,56.83
19.36,19.36,90.38,74.96,57.90
21.89,21.89,84.08,83.47,61.29
22.58,22.58,80.37,84.12,60.45
20.40,20.40,71.43,84.00,63.29
17.08,17.08,76.13,77.26,60.72
11.31,11.31,79.52,83.90,63.35
7.80,7.80,70.81,83.98,58.24
12.18,12.18,70.61,84.98,53.76
22.05,22.05,84.85,80.26,53.36
22.41,22.41,85.85,81.31,53.67
14.92,14.92,80.23,82.67,57.74
4.94,4.94,74.42,81.09,56.71
4.73,4.73,67.79,81.78,59.01
4.45,4.45,64.34,80.71,60.24
10.10,10.10,58.87,81.72,61.72
13.53,13.53,54.68,81.52,62.11
16.77,16.77,49.30,79.31,61.30
18.17,18.17,47.15,77.55,61.97
16.87,16.87,42.92,79.39,59.54
17.41,17.41,41.90,68.38,59.11
16.20,16.20,39.25,80.83,63.45
23.25,23.25,32.81,83.80,64.09
24.76,24.76,34.97,82.06,62.21
28.76,28.76,35.67,79.54,63.27
29.86,29.86,32.32,80.16,63.67
29.30,29.30,31.53,79.08,63.97
29.45,29.45,32.37,82.35,63.71
29.19,29.19,34.80,82.59,61.80
28.35,28.35,38.31,85.64,66.16
35.30,35.30,44.42,86.10,67.20
35.94,35.94,51.97,86.14,65.69
33.91,33.91,46.95,89.09,65.85
31.90,31.90,42.30,83.55,64.88
31.23,31.23,37.25,83.17,62.21
30.85,30.85,32.85,85.19,66.14
31.76,31.76,30.41,87.18,67.13
30.09,30.09,28.94,84.99,66.73
29.44,29.44,34.15,82.86,66.81
29.43,29.43,46.22,80.96,67.80
22.02,22.02,57.28,81.87,70.66
14.89,14.89,69.43,70.77,65.00
6.85,6.85,83.25,84.96,70.04
3.56,3.56,73.76,87.71,68.55
4.09,4.09,66.79,91.80,63.88
4.62,4.62,64.92,88.07,65.83
5.06,5.06,71.19,88.19,70.18
8.03,8.03,74.95,86.95,65.49
8.68,8.68,67.05,89.92,67.43
7.45,7.45,66.27,84.90,64.88
5.10,5.10,65.13,91.88,58.58
4.57,4.57,71.53,88.79,57.81
10.70,10.70,88.60,83.07,61.52
9.12,9.12,91.66,85.60,58.05
14.75,14.75,90.35,89.82,60.45
19.37,19.37,85.15,81.89,61.56
22.95,22.95,84.79,85.27,67.79
24.44,24.44,82.18,86.44,66.00
23.43,23.43,74.95,84.95,61.01
18.05,18.05,77.08,91.18,68.34
12.34,12.34,72.63,87.79,56.99
9.42,9.42,70.12,81.41,62.49
14.06,14.06,78.29,84.74,62.50
20.90,20.90,89.23,81.28,68.78
20.78,20.78,84.81,89.79,69.71
17.57,17.57,75.17,87.97,66.18
17.89,17.89,70.41,87.56,64.14
20.39,20.39,66.96,88.78,68.82
23.31,23.31,62.29,88.85,65.11
23.51,23.51,59.49,86.11,65.39
24.18,24.18,56.25,92.08,65.44
28.61,28.61,57.27,90.75,57.37
30.67,30.67,52.93,87.16,66.09
34.82,34.82,52.62,88.90,58.64
43.19,43.19,54.13,90.47,65.18
40.37,40.37,51.22,88.13,65.01
39.05,39.05,49.35,84.43,61.37
42.03,42.03,47.65,89.67,67.66
38.81,38.81,44.92,89.93,60.82
38.30,38.30,45.57,87.22,63.36
32.97,32.97,50.65,88.36,65.77
26.18,26.18,59.72,86.24,60.69
19.09,19.09,69.76,84.61,58.69
19.34,19.34,85.32,78.63,53.36
20.63,20.63,93.74,77.69,52.27
26.61,26.61,86.77,82.72,60.28
29.93,29.93,88.88,85.04,59.96
29.13,29.13,83.94,82.23,57.86
33.35,33.35,75.40,85.02,64.47
36.86,36.86,76.84,86.94,59.14
35.74,35.74,75.91,85.03,64.96
31.61,31.61,63.96,83.01,62.20
46.24,46.24,70.91,85.32,57.14
52.42,52.42,89.39,86.11,60.98
60.74,60.74,82.25,84.61,59.05
60.07,60.07,76.21,86.89,51.88
65.50,65.50,68.36,85.27,55.24
67.50,67.50,62.39,84.64,53.40
74.45,74.45,55.35,75.75,43.10
74.98,74.98,49.69,45.30,38.46
73.98,73.98,47.54,45.08,39.65
69.93,69.93,46.21,50.98,49.61
65.81,65.81,43.71,52.81,43.63
62.12,62.12,42.19,43.32,43.14
61.07,61.07,38.63,48.06,38.53
61.61,61.61,34.71,41.42,30.26
59.39,59.39,34.31,30.80,21.90
58.57,58.57,35.98,23.83,17.16
56.71,56.71,33.39,29.37,19.81
57.23,57.23,42.33,25.30,26.53
66.30,66.30,35.65,33.03,29.13
68.48,68.48,35.58,25.71,32.65
64.42,64.42,37.35,30.25,30.66
64.04,64.04,37.05,28.67,39.21
66.12,66.12,30.54,27.64,35.11
65.64,65.64,31.21,27.03,34.11
69.41,69.41,29.99,33.82,29.06
69.07,69.07,30.05,38.81,25.68
68.31,68.31,30.72,36.66,36.21
68.77,68.77,31.91,35.84,38.80
70.07,70.07,29.26,35.63,33.44
70.93,70.93,34.64,34.18,40.77
72.92,72.92,33.34,34.18,40.26
73.38,73.38,30.40,35.95,35.28
72.30,72.30,33.22,32.25,34.88
70.61,70.61,31.66,32.01,33.34
71.01,71.01,29.83,22.57,32.25
68.01,68.01,32.66,28.11,30.35
65.65,65.65,32.38,32.34,26.31
64.07,64.07,30.82,34.89,25.10
59.32,59.32,32.78,32.46,23.46
56.81,56.81,39.25,26.25,24.75
50.85,50.85,47.78,27.17,27.32
40.89,40.89,50.43,34.38,32.27
35.13,35.13,53.35,39.80,49.81
44.09,44.09,90.04,56.35,62.67
45.16,45.16,92.99,73.68,67.18
48.36,48.36,86.92,82.82,68.77
47.56,47.56,87.53,84.11,72.28
47.75,47.75,83.47,83.49,69.89
47.27,47.27,77.59,85.39,71.86
48.61,48.61,78.81,79.74,69.11
46.46,46.46,75.01,84.64,69.02
43.49,43.49,72.66,82.80,70.66
44.65,44.65,72.09,81.95,70.29
44.43,44.43,65.48,81.69,71.27
41.63,41.63,61.31,82.03,70.71
42.68,42.68,61.28,84.87,71.82
42.54,42.54,55.84,81.29,72.32
42.12,42.12,61.33,81.75,70.32
40.26,40.26,54.71,80.97,74.11
39.99,39.99,56.28,82.55,69.96
41.64,41.64,59.41,82.50,70.89
42.06,42.06,54.80,80.15,70.95
41.20,41.20,47.41,78.88,69.90
41.77,41.77,46.38,81.64,72.88
44.00,44.00,56.09,79.88,67.33
42.22,42.22,59.27,83.67,71.58
40.27,40.27,54.09,76.92,68.78
40.81,40.81,50.20,80.51,70.47
41.85,41.85,50.31,78.37,70.12
43.91,43.91,51.04,81.25,69.39
42.81,42.81,49.99,78.97,71.46
40.96,40.96,48.24,79.52,69.71
43.69,43.69,43.78,81.44,70.41
43.78,43.78,39.02,80.83,68.27
45.15,45.15,36.61,78.68,69.16
42.27,42.27,35.94,76.11,69.01
40.01,40.01,32.17,74.23,70.00
38.75,38.75,34.96,77.18,74.25
41.61,41.61,31.41,81.37,76.18
37.99,37.99,36.20,81.62,74.00
35.56,35.56,40.08,82.67,69.58
36.90,36.90,39.55,82.48,71.83
39.96,39.96,51.70,82.30,74.03
37.18,37.18,67.99,79.64,71.20
31.85,31.85,75.57,76.55,66.56
30.36,30.36,83.33,66.92,64.61
29.43,29.43,90.15,75.07,61.40
31.05,31.05,86.18,79.14,61.17
36.57,36.57,82.27,73.24,67.00
37.98,37.98,78.73,65.30,69.60
48.11,48.11,76.44,69.07,67.25
44.99,44.99,66.86,68.80,70.39
33.81,33.81,59.99,63.93,69.10
18.12,18.12,56.13,64.31,70.29
10.61,10.61,55.53,64.48,69.71
10.12,10.12,51.89,68.51,67.21
10.34,10.34,48.65,74.34,68.80
4.87,4.87,46.26,78.73,67.89
7.22,7.22,47.29,81.61,68.90
10.81,10.81,51.37,82.32,70.15
12.65,12.65,39.47,80.81,69.42
16.45,16.45,36.83,81.09,67.46
20.11,20.11,34.87,81.56,68.50
24.85,24.85,36.58,82.92,66.28
26.00,26.00,37.29,80.59,68.98
29.24,29.24,42.33,81.07,66.42
31.27,31.27,50.45,81.42,66.65
24.52,24.52,50.73,81.25,66.25
21.79,21.79,54.83,76.58,64.56
21.44,21.44,49.72,78.78,66.00
22.70,22.70,44.57,81.91,68.51
26.38,26.38,41.90,82.73,67.00
28.52,28.52,40.30,78.46,67.96
28.68,28.68,49.39,83.42,64.80
23.44,23.44,59.44,82.75,61.87
15.92,15.92,68.44,80.57,57.79
20.42,20.42,77.90,81.45,58.54
19.32,19.32,91.16,82.23,58.28
16.80,16.80,91.47,83.20,61.28
24.48,24.48,84.47,81.47,62.62
31.02,31.02,82.70,81.77,65.13
29.53,29.53,78.93,81.35,62.83
32.32,32.32,74.58,80.84,63.70
34.75,34.75,77.66,78.30,66.48
29.21,29.21,75.85,72.03,59.59
19.66,19.66,71.95,62.56,57.07
17.68,17.68,72.81,59.70,51.03
22.61,22.61,94.57,64.69,56.08
18.12,18.12,90.85,69.03,54.99
24.00,24.00,86.38,73.79,54.92
25.08,25.08,85.58,73.30,52.20
32.38,32.38,77.80,82.31,54.84
31.97,31.97,69.40,78.27,55.68
31.98,31.98,67.81,78.82,48.61
35.60,35.60,66.43,79.53,50.44
37.17,37.17,65.81,81.38,54.62
40.74,40.74,61.96,78.86,56.28
42.01,42.01,66.36,77.98,57.01
38.43,38.43,58.82,80.60,56.23
41.19,41.19,61.85,80.25,58.43
42.98,42.98,58.94,79.53,67.50
41.10,41.10,56.91,77.78,68.22
39.79,39.79,58.84,79.93,66.72
39.41,39.41,57.04,79.24,67.63
43.84,43.84,56.03,77.72,67.81
41.24,41.24,46.28,80.22,68.45
41.34,41.34,45.75,79.79,68.58
40.30,40.30,51.39,85.12,68.81
35.75,35.75,56.55,83.96,66.07
31.93,31.93,58.95,79.52,66.34
31.57,31.57,59.44,79.93,63.43
38.01,38.01,55.68,78.50,62.06
38.92,38.92,52.54,76.68,53.49
38.96,38.96,50.69,77.27,55.19
37.28,37.28,51.74,76.45,54.17
45.79,45.79,47.90,79.53,54.03
44.74,44.74,49.34,78.72,51.24
38.33,38.33,52.89,75.82,48.14
34.13,34.13,61.42,80.92,51.90
31.77,31.77,75.67,69.87,57.15
37.14,37.14,88.21,70.41,72.14
21.59,21.59,93.30,68.02,74.21
19.30,19.30,89.33,73.15,74.27
24.04,24.04,90.12,73.93,73.55
29.96,29.96,85.01,75.02,71.60
33.57,33.57,78.14,74.79,74.66
34.91,34.91,76.24,74.96,72.49
31.28,31.28,69.27,76.14,70.89
23.50,23.50,69.17,76.06,70.87
13.82,13.82,71.22,74.88,67.06
18.86,18.86,81.28,71.77,66.77
21.30,21.30,87.47,76.89,66.85
14.56,14.56,81.73,77.88,69.31
9.18,9.18,75.64,78.39,69.56
8.00,8.00,68.70,74.55,71.28
18.72,18.72,63.84,68.08,71.23
24.43,24.43,61.00,71.91,72.08
26.14,26.14,57.57,74.17,72.00
27.83,27.83,54.94,74.65,70.15
26.67,26.67,53.15,67.44,73.53
24.23,24.23,52.92,66.82,72.07
21.02,21.02,49.71,66.51,70.68
25.54,25.54,43.85,81.09,72.16
27.79,27.79,39.88,81.75,69.87
29.32,29.32,38.27,83.81,69.09
31.77,31.77,35.41,82.64,69.86
33.64,33.64,39.63,79.69,72.53
33.25,33.25,45.21,79.41,69.97
32.58,32.58,45.23,80.25,68.30
31.34,31.34,42.44,78.19,71.80
28.63,28.63,47.19,78.84,70.41
26.13,26.13,55.40,79.96,69.76
19.77,19.77,59.36,87.20,70.63
22.42,22.42,56.49,87.18,72.02
24.50,24.50,51.99,80.77,71.60
25.15,25.15,50.25,82.47,71.46
27.43,27.43,49.57,83.85,71.82
33.36,33.36,50.15,81.94,71.68
38.20,38.20,53.07,83.79,70.03
38.43,38.43,50.26,84.06,72.36
32.85,32.85,41.64,82.77,74.21
35.95,35.95,40.16,83.32,69.85
39.35,39.35,43.85,79.80,71.24
34.72,34.72,52.51,82.19,70.84
28.99,28.99,56.42,85.54,71.71
20.32,20.32,55.10,83.23,67.43
17.68,17.68,52.00,80.57,69.75
19.18,19.18,47.47,81.15,71.22
17.04,17.04,44.04,81.24,70.57
18.21,18.21,47.74,78.70,69.34
17.62,17.62,59.24,81.33,62.58
5.57,5.57,67.14,78.35,63.87
9.08,9.08,71.74,71.23,69.81
10.78,10.78,93.69,66.60,72.79
12.77,12.77,89.93,70.91,72.17
15.12,15.12,91.18,75.10,73.09
18.44,18.44,85.40,83.06,71.87
21.42,21.42,86.26,84.12,70.46
26.18,26.18,79.64,83.92,70.20
29.06,29.06,75.77,85.04,67.58
31.63,31.63,76.03,84.85,66.86
29.43,29.43,71.57,84.15,66.14
31.03,31.03,64.84,83.57,66.05
38.70,38.70,64.80,83.85,64.34
36.89,36.89,61.99,82.20,67.20
35.68,35.68,61.32,81.93,68.87
36.12,36.12,57.97,82.40,68.82
34.76,34.76,56.12,82.36,69.17
35.98,35.98,58.87,82.09,69.97
34.20,34.20,60.85,81.78,70.29
36.33,36.33,54.47,81.22,70.85
33.31,33.31,49.58,81.58,70.45
27.91,27.91,54.78,81.56,68.86
25.95,25.95,61.69,81.10,66.44
13.27,13.27,62.13,79.54,63.00
24.86,24.86,58.06,81.46,66.39
31.74,31.74,52.46,78.80,67.03
34.14,34.14,53.22,78.96,67.27
40.08,40.08,51.49,81.32,68.04
40.13,40.13,47.86,81.06,66.89
41.18,41.18,46.21,78.56,64.91
37.72,37.72,52.34,79.20,66.53
32.80,32.80,53.76,79.54,67.46
17.37,17.37,64.07,77.70,66.14
6.48,6.48,80.83,67.73,68.83
3.52,3.52,91.34,73.24,72.04
9.99,9.99,90.33,81.84,74.53
14.45,14.45,85.43,81.24,70.90
16.35,16.35,86.42,81.65,69.95
17.24,17.24,71.79,81.94,72.01
17.62,17.62,75.44,82.07,69.37
16.89,16.89,77.11,81.59,68.79
9.60,9.60,69.65,80.84,69.62
5.42,5.42,69.34,79.10,65.95
17.10,17.10,78.90,76.20,66.84
24.54,24.54,89.89,72.13,68.57
21.49,21.49,83.35,75.03,66.34
9.34,9.34,78.54,77.57,60.02
6.11,6.11,73.38,78.00,64.02
4.16,4.16,69.36,79.32,65.88
4.96,4.96,66.95,78.50,64.40
12.28,12.28,64.53,74.84,63.51
18.21,18.21,62.89,70.00,66.12
21.54,21.54,55.75,65.77,65.08
25.28,25.28,50.60,66.52,66.24
32.36,32.36,48.92,69.80,67.57
34.42,34.42,47.35,82.21,64.46
33.14,33.14,42.43,76.01,67.46
34.40,34.40,44.48,73.40,62.53
32.05,32.05,47.10,78.59,59.72
33.53,33.53,42.90,78.17,64.21
35.36,35.36,38.89,78.19,65.93
38.06,38.06,40.73,73.73,63.15
37.08,37.08,42.53,68.38,64.67
33.15,33.15,40.75,68.36,66.70
31.43,31.43,43.06,71.64,63.71
29.56,29.56,55.54,71.05,65.36
16.28,16.28,50.18,75.64,65.97
18.55,18.55,48.10,78.57,67.92
24.46,24.46,45.73,77.84,69.76
27.52,27.52,43.53,77.07,67.52
29.12,29.12,44.86,77.12,68.69
33.06,33.06,45.20,74.98,69.00
35.16,35.16,43.90,76.19,67.89
36.93,36.93,50.14,75.57,67.52
33.51,33.51,58.29,75.60,65.37
20.66,20.66,63.64,76.12,60.25
9.98,9.98,73.81,77.14,57.21
6.27,6.27,78.83,78.08,52.47
9.63,9.63,71.97,75.01,59.03
11.72,11.72,67.39,72.40,57.50
5.56,5.56,66.66,74.79,60.82
1.97,1.97,74.90,74.09,62.60
8.39,8.39,66.73,67.74,63.00
11.65,11.65,63.30,65.06,62.87
10.17,10.17,61.64,66.27,61.28
6.45,6.45,71.49,74.07,58.56
14.26,14.26,87.27,67.85,64.31
18.44,18.44,92.90,76.17,68.80
17.28,17.28,88.48,79.20,65.50
18.39,18.39,87.08,82.51,60.94
24.22,24.22,86.61,81.33,60.09
27.00,27.00,79.36,82.07,58.56
33.49,33.49,75.47,79.76,59.29
34.57,34.57,76.21,80.45,60.86
38.41,38.41,72.66,81.13,62.93
43.58,43.58,67.95,79.38,65.55
53.13,53.13,69.70,79.60,68.85
54.07,54.07,59.29,79.85,71.51
51.98,51.98,65.35,80.26,70.36
49.47,49.47,59.62,80.56,70.97
51.04,51.04,56.52,78.93,70.83
56.39,56.39,56.08,80.12,67.14
54.43,54.43,55.64,77.92,64.37
47.53,47.53,58.47,68.55,68.38
45.71,45.71,55.48,71.13,71.58
43.80,43.80,54.48,68.32,71.85
43.61,43.61,53.06,58.33,70.01
38.93,38.93,57.49,72.62,70.46
40.84,40.84,59.94,68.29,71.56
41.69,41.69,53.76,64.85,72.29
40.88,40.88,54.34,66.37,70.29
39.63,39.63,50.87,66.42,70.98
40.99,40.99,55.36,73.75,69.19
42.31,42.31,53.24,65.55,71.40
42.66,42.66,53.26,70.90,70.00
41.60,41.60,52.77,67.59,71.52
36.53,36.53,61.21,64.58,68.64
25.60,25.60,74.18,78.15,72.23
21.87,21.87,94.28,71.41,72.46
20.92,20.92,90.66,76.60,73.10
25.79,25.79,88.02,80.53,73.57
31.48,31.48,84.60,80.68,73.52
36.06,36.06,80.82,83.59,71.72
40.13,40.13,78.42,83.59,73.43
40.04,40.04,76.83,86.72,74.12
39.06,39.06,72.33,83.48,72.20
31.58,31.58,67.29,85.63,69.75
17.84,17.84,69.93,83.02,68.78
27.64,27.64,87.96,84.61,69.76
26.01,26.01,84.70,83.58,68.00
18.39,18.39,79.36,80.14,68.86
15.35,15.35,73.55,75.39,68.27
19.81,19.81,69.11,76.44,71.01
22.68,22.68,64.58,77.17,72.29
22.16,22.16,62.77,75.99,71.84
25.50,25.50,56.02,73.50,72.56
26.75,26.75,48.79,67.59,72.66
28.11,28.11,49.64,70.38,72.63
29.36,29.36,52.52,71.13,72.56
31.67,31.67,44.87,68.35,71.84
34.44,34.44,41.01,71.25,72.31
31.70,31.70,40.26,73.00,70.61
27.03,27.03,44.72,73.54,71.25
27.38,27.38,44.55,73.92,72.15
31.14,31.14,46.09,73.42,72.07
28.28,28.28,58.46,71.37,72.08
22.01,22.01,61.25,65.23,69.92
14.61,14.61,64.09,60.93,68.71
12.20,12.20,85.41,63.72,69.31
15.74,15.74,94.26,67.90,72.78
19.67,19.67,89.64,67.53,72.09
19.20,19.20,88.39,80.44,72.97
19.31,19.31,86.28,81.02,71.71
21.17,21.17,81.01,82.05,72.45
20.25,20.25,75.32,86.23,70.96
23.66,23.66,74.95,85.71,70.83
20.96,20.96,64.13,87.24,72.35
22.60,22.60,61.46,86.41,70.87
27.10,27.10,57.74,85.68,71.89
26.92,26.92,54.13,86.49,69.51
28.06,28.06,54.41,84.50,71.03
29.64,29.64,54.72,81.70,70.43
28.43,28.43,52.95,80.53,69.54
27.10,27.10,51.57,80.15,70.09
30.51,30.51,49.93,81.51,69.38
31.91,31.91,50.35,78.04,69.34
31.68,31.68,55.62,76.59,70.05
28.63,28.63,61.24,69.71,67.42
21.93,21.93,66.04,74.73,64.31
10.60,10.60,76.95,65.33,62.71
11.85,11.85,94.51,66.24,67.98
15.49,15.49,91.66,72.78,63.17
18.83,18.83,86.80,71.39,63.65
21.15,21.15,87.27,73.76,71.97
22.34,22.34,83.89,80.27,73.03
24.90,24.90,81.20,79.54,72.15
23.83,23.83,75.82,77.45,72.53
25.11,25.11,73.68,79.48,72.49
24.81,24.81,71.84,79.55,72.66
28.64,28.64,66.26,80.61,72.27
32.17,32.17,67.66,83.16,73.15
35.87,35.87,57.11,79.72,72.32
31.73,31.73,55.28,80.14,71.93
30.59,30.59,52.64,82.48,71.88
31.92,31.92,52.94,80.68,71.82
32.72,32.72,53.04,80.24,71.66
36.66,36.66,49.89,81.17,70.54
40.26,40.26,48.07,82.98,70.80
38.33,38.33,43.87,83.00,70.64
35.63,35.63,45.91,76.82,70.38
29.87,29.87,50.21,81.38,71.11
23.60,23.60,57.95,81.61,69.51
23.32,23.32,58.81,77.80,70.01
29.91,29.91,58.35,80.20,69.59
33.27,33.27,55.49,81.21,69.19
32.12,32.12,49.88,81.16,69.44
34.29,34.29,46.41,81.55,69.32
32.14,32.14,44.85,81.09,71.13
29.08,29.08,41.86,82.09,70.87
30.72,30.72,38.78,77.96,71.15
31.32,31.32,40.07,74.10,68.30
31.63,31.63,42.47,75.93,71.39
28.80,28.80,41.43,74.70,71.13
24.08,24.08,41.19,71.75,73.58
21.93,21.93,43.81,83.83,70.96
25.08,25.08,39.20,80.56,71.77
30.29,30.29,38.04,79.54,70.59
31.09,31.09,38.14,83.02,68.11
28.19,28.19,45.01,81.21,68.86
18.05,18.05,54.04,80.55,69.44
20.75,20.75,63.87,78.30,68.99
21.04,21.04,74.93,76.27,66.95
22.72,22.72,88.83,79.34,69.98
20.54,20.54,82.91,81.18,72.23
9.46,9.46,76.60,81.24,69.69
3.79,3.79,69.22,78.65,69.71
2.73,2.73,63.57,80.72,70.84
6.37,6.37,60.57,77.98,71.67
13.95,13.95,58.28,78.85,73.16
17.72,17.72,52.98,76.48,72.60
20.51,20.51,48.20,74.30,73.50
22.36,22.36,45.86,63.92,72.96
24.48,24.48,42.25,71.68,72.21
26.09,26.09,43.80,70.93,73.13
25.05,25.05,41.95,70.52,70.90
26.04,26.04,49.35,73.55,71.95
17.73,17.73,46.57,81.03,73.70
21.83,21.83,40.44,79.67,71.18
22.96,22.96,37.52,75.56,71.35
27.42,27.42,36.94,76.14,71.20
29.83,29.83,35.03,83.19,72.26
26.00,26.00,34.38,79.86,71.68
26.13,26.13,40.05,83.64,72.08
22.54,22.54,44.02,74.62,70.62
26.09,26.09,58.51,78.84,73.13
24.98,24.98,54.68,79.05,71.10
29.30,29.30,49.09,80.41,73.87
